lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.626567,0.09403066666666667,-0.26660985340035,-0.9638045372739452,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6267240000000001,0.09346833333333333,-0.2708626920681864,-0.962617993830146,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6271317777777777,0.09179177777777778,-0.2758293077670931,-0.9612066338601322,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6272353333333334,0.09020683333333333,-0.2802899867909663,-0.9599153729911404,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6274211111111111,0.08870427777777778,-0.2848193114382339,-0.9585812223446952,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6276621111111111,0.08732983333333333,-0.288869888112961,-0.9573683657514516,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.626796,0.08593744444444444,-0.293829019307005,-0.955857995422481,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.626718,0.084444,-0.2981704628894672,-0.954512637454466,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6266847777777778,0.0829,-0.3026443732067286,-0.9531035533279196,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6266477777777778,0.082025,-0.3071017381112709,-0.9516766900838942,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6258845555555556,0.08099011111111111,-0.3115375685212183,-0.9502338361687018,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6252442222222222,0.08009266666666666,-0.3159961901265685,-0.9487604586119162,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6264683333333334,0.07910011111111112,-0.3204330824128857,-0.9472711542612162,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6276692222222222,0.07787505555555556,-0.3248678686034288,-0.9457594133547206,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6284226666666667,0.07651944444444445,-0.329320046552666,-0.9442183576580948,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6288304444444445,0.07493538888888888,-0.3337355351454579,-0.9426667452398938,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6288330000000001,0.07491605555555556,-0.3394144011488299,-0.9406369460598394,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6288328888888889,0.07491588888888888,-0.4919189583299782,-0.870640992852708,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6286217777777778,0.073489,-0.4960830291060701,-0.8682750878799563,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6281753333333333,0.07189977777777777,-0.5000917847397351,-0.8659724053547124,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6280023333333333,0.070442,-0.5041167689764834,-0.8636355036916389,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6287652222222222,0.06989727777777778,-0.5082337283023911,-0.8612191808220782,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6289192222222222,0.06833094444444444,-0.512249885496724,-0.8588364540519884,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6284195555555556,0.06680961111111111,-0.5162504234094009,-0.8564376803536929,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.6277013333333333,0.06565305555555556,-0.5202352923753812,-0.8540229742618763,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
0.626269,0.06504144444444446,-0.5276107764171664,-0.8494862380335981,0.6265689977777777,0.09403812499999999,-0.4336001842224728,-0.9011053657826246
