lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5010524666666666,-0.3909012333333334,0.6796428149358955,0.7335432121600008,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5009043222222223,-0.3913796277777778,0.6830267402615073,0.7303933680474786,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5008857999999999,-0.3928024666666666,0.6864338420232776,0.7271922582956738,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5015740777777777,-0.39337037222222226,0.6898259414672411,0.723975255432694,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5023549333333334,-0.39473302222222223,0.6932067082927923,0.7207388289650223,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5025679,-0.3963271611111111,0.6965685641485568,0.7174902336896426,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5023148111111111,-0.39793055555555557,0.6999151961876419,0.7142259573451631,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5025092555555556,-0.39843981666666667,0.7032465312679113,0.7109460712737997,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5025000000000001,-0.39845061666666665,0.7065624965815508,0.7076506471589254,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5025740777777779,-0.3996450611111111,0.7098630196566598,0.7043397570235039,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5026234555555555,-0.40038271666666664,0.713148028358834,0.7010134732285163,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5026265444444444,-0.4004182111111111,0.71550721666957,0.6986053413006266,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5026234555555555,-0.4004182111111111,0.8848323705295753,0.4659095148878293,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5026358000000001,-0.4004274666666667,0.887190229721938,0.4614038321101538,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5026635777777778,-0.4002885777777778,0.888101645404461,0.4596471118476531,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5035030888888888,-0.3995293222222222,0.8902407760562319,0.455490242098333,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5044043222222222,-0.4000462944444444,0.8923604500987428,0.4513234174065968,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.506,-0.40080401111111114,0.8944606212055721,0.4471467288402566,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5065154333333333,-0.40207716111111114,0.8965412434765435,0.4429602676827043,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5069598777777778,-0.4032330222222222,0.8986022714387292,0.4387641254309158,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5083672888888889,-0.40345370555555554,0.9006436600474438,0.4345583937934515,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5086604888888888,-0.40418981666666665,0.9026653646872286,0.4303431646884527,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5092685222222222,-0.40541666666666665,0.9046673411728268,0.4261185302416313,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5096450666666666,-0.40652777777777777,0.9066495457501496,0.4218845827842579,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5102530888888889,-0.4070015444444444,0.9086119350972316,0.4176414148511428,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5113549333333333,-0.4074691333333333,0.910554466325178,0.4133891191786136,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5125246888888889,-0.40874382777777774,0.9124770969791028,0.4091277887024894,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5127870333333333,-0.4103703722222223,0.9143797850390554,0.4048575165560483,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5130277777777777,-0.4116419777777778,0.9162749731295332,0.4005498391167733,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5130370333333333,-0.4116419777777778,0.9191533670735448,0.3938998448811138,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5131821,-0.41214043333333333,0.9199698161709126,0.3919892056351262,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5132777777777778,-0.4135293222222222,0.9217923000235564,0.3876840925512442,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5130308666666666,-0.4149922833333333,0.9235946376943102,0.3833705064585901,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5133518555555555,-0.4165293222222222,0.9253767897922802,0.3790485416325119,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5131851888888889,-0.4181774666666667,0.9271387173677376,0.3747182925314784,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5130308666666666,-0.4198333333333333,0.9291955663036872,0.3695884191388711,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5130308666666666,-0.4198240722222222,0.9308506046052252,0.365399988924585,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5125185222222222,-0.42083024444444445,0.9323027700970214,0.3616787868667727,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5134321,-0.4219382722222222,0.9339834189380224,0.3573163488406916,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5138333333333333,-0.42321296111111106,0.9356436551547912,0.3529461015064224,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5138333333333333,-0.42321296111111106,0.9392384095961792,0.3432655093935885,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5138456777777778,-0.4236512333333333,0.9405015274430604,0.3397894596323882,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5139413555555555,-0.42533333333333334,0.9420797547839782,0.3353889318778416,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5149166666666667,-0.42685493888888887,0.943637392551633,0.3309810740485855,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5154413555555556,-0.4284259277777778,0.9451744067031564,0.3265659824803196,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5148734555555555,-0.42977315,0.9466907636464184,0.322143753666839,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5148055555555556,-0.43147685,0.948186430240762,0.3177144842579271,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5152407444444445,-0.4331682111111111,0.9496613737977262,0.3132782710572428,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5160987666666667,-0.4347870388888889,0.951115562081762,0.308835211020204,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5172098777777778,-0.43633333333333335,0.9525489633109356,0.3043854012518701,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5177932111111111,-0.4379567888888889,0.9539615461576236,0.2999289390048182,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5176851888888889,-0.4395648166666667,0.9553532797491984,0.2954659216770182,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
0.5178364222222223,-0.4412592611111111,0.9567241336687008,0.2909964468097054,0.5011489,-0.39064747222222224,0.6663461186274187,0.7456425753604565
