lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40688579999999996,-0.5625570944444445,0.7777678804948652,-0.6285516081202283,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4077345666666667,-0.5626574055555555,0.7748242063590038,-0.632176754745174,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.40781172222222223,-0.5627314777777778,0.7678523238414675,-0.6406268873308848,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.40779937777777775,-0.5627283944444444,0.7608186297464015,-0.648964569626731,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.40780246666666664,-0.56272685,0.6603075355861748,-0.7509953118682648,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.40781172222222223,-0.5627299333333333,0.6532609244875869,-0.7571328579170391,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.40781172222222223,-0.5627299333333333,0.5985843086493783,-0.8010598138957826,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4077932,-0.5627222222222222,0.5948704176085139,-0.8038216134530548,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4077932,-0.5627222222222222,0.2705827751708364,-0.9626967132907688,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4101111111111111,-0.5643472222222222,0.2645867856279314,-0.9643618785866016,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4101111111111111,-0.5643472222222222,0.2615849340657366,-0.9651804609863506,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4142839444444445,-0.5654552444444444,0.255548552986828,-0.9667962231340884,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4142839444444445,-0.5654552444444444,0.2525643010268352,-0.967580112366323,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4139783888888889,-0.5669382666666667,0.2480280707039677,-0.9687528457469776,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4138148111111111,-0.5684783944444445,0.2434863954979704,-0.9699043123975716,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41425616666666665,-0.5699629611111111,0.2389595509338126,-0.9710295222172756,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4139691333333333,-0.57148765,0.2344174076191582,-0.9721360393510332,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41376234444444443,-0.5721836388888889,0.2298549749957803,-0.9732248920314815,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4136358,-0.5748024666666667,0.2237993210736402,-0.9746352465856022,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4136358,-0.5748024666666667,0.2207555692590581,-0.97532916425231,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4138518444444444,-0.5774367277777778,0.211591216522284,-0.9773582542193112,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4139259222222222,-0.5786728388888889,0.2070553588224469,-0.9783292280121798,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41460493333333337,-0.5801589500000001,0.202474351420376,-0.9792875660483482,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4151419666666667,-0.5813178999999999,0.1979092757902143,-0.9802203418396258,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41383333333333333,-0.5825586388888889,0.1933144213942143,-0.9811368581808656,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41383333333333333,-0.5825586388888889,0.1887204243178489,-0.9820308556482792,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4125709777777778,-0.5833780833333333,0.1841376103409569,-0.9829004733226664,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4125709777777778,-0.5833780833333333,0.1795252397016193,-0.9837533676232454,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41071604444444443,-0.5858688222222223,0.1733795171201622,-0.9848550873317248,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41143208888888894,-0.5873395055555555,0.1687888160892043,-0.9856522386537784,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4150648111111111,-0.5893688222222222,0.1626211963154024,-0.9866885762533928,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4150648111111111,-0.5893688222222222,0.1580220691352076,-0.9874355805146114,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41692283333333335,-0.5904475277777779,0.1564985202955092,-0.9876781931101426,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4188672777777777,-0.5915015388888889,0.1484694622360111,-0.9889169928681324,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41930555555555554,-0.5919367277777777,0.1438498248228324,-0.9895995290512424,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41930555555555554,-0.5919367277777777,0.1299415921026438,-0.9915216501125076,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.42031172222222224,-0.59322685,0.1253357609227252,-0.9921143820315887,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.42035493333333335,-0.5947669722222222,0.1191337338154296,-0.9928782168358788,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.42123147777777775,-0.597804011111111,0.1113940443432095,-0.993776316323177,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.42136418888888894,-0.5993348722222223,0.1036372593001767,-0.9946151609968288,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.42075616666666665,-0.6008240722222222,0.1021130334786755,-0.9947728023995142,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.42030246666666665,-0.6023472222222223,0.0974613865076567,-0.995239306970944,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4196234555555556,-0.6034537,0.0928024374642386,-0.9956845422123896,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41923764444444445,-0.6039753055555556,0.0865994358026743,-0.996243212131786,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4189012333333333,-0.6050185166666667,0.0834888958164511,-0.996508707576281,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4183796222222222,-0.6065293166666667,0.0772757629268632,-0.997009757456802,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4185617222222222,-0.6079243777777777,0.0741732355804989,-0.9972453715728742,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4192716,-0.6091018500000001,0.0679349621433766,-0.9976897518359994,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4195493777777778,-0.6102561722222222,0.0648459147318632,-0.997895288766606,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4189783888888889,-0.6115478388888889,0.0601748924674563,-0.9981878492130276,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4197037,-0.6128919722222222,0.0555232978015182,-0.9984573918807172,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41970986666666665,-0.6143117277777778,0.0461439488465384,-0.9989348006676152,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4197160444444445,-0.6148287,0.041509785964246,-0.9991380973965523,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4196604888888889,-0.61554475,0.0368228209230852,-0.9993218099587672,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4191882666666667,-0.6169459833333333,0.0305619077875588,-0.9995328757936804,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4189845666666666,-0.6187345666666666,0.0227938290090181,-0.9997401869281376,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4205246888888889,-0.6211388888888889,0.0149932107448196,-0.9998875954983948,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4205246888888889,-0.6211388888888889,0.0134713976656509,-0.9999092566052852,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41849382222222226,-0.6225385777777778,0.0056593553734806,-0.9999839857201498,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4173580222222222,-0.6220123444444444,0.0041062400992862,-0.9999915693605856,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4173580222222222,-0.6220123444444444,-0.000579122303761498,-0.9999998323086646,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41727159999999996,-0.6219614166666667,-0.0083654721993699,-0.9999650088252496,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41727159999999996,-0.6219645055555555,-0.0239309854499592,-0.9997136129589282,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
