lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212488888888889,-0.46516,-0.3224425568228076,0.9465890330811838,0.5212506666666666,-0.46520072222222225,-0.8841174453003428,0.4672647460654349
0.5211155555555556,-0.4655372222222222,-0.3189936178721718,0.9477568632074488,0.5212506666666666,-0.46520072222222225,-0.8841174453003428,0.4672647460654349
0.5215088888888889,-0.46684,-0.3137210493336394,0.9495151937725904,0.5212506666666666,-0.46520072222222225,-0.8841174453003428,0.4672647460654349
0.5215011111111111,-0.4668394444444444,-0.1572603971758985,0.9875571717526428,0.5212506666666666,-0.46520072222222225,-0.8841174453003428,0.4672647460654349
0.5210688888888889,-0.4667577777777778,-0.1521490399485098,0.9883575616358418,0.5212506666666666,-0.46520072222222225,-0.8841174453003428,0.4672647460654349
0.5163,-0.46694722222222224,-0.1427780223530175,0.989754735443565,0.5212506666666666,-0.46520072222222225,-0.8841174453003428,0.4672647460654349
0.5116677777777778,-0.46702055555555555,-0.1333632997521468,0.99106721784106,0.5212506666666666,-0.46520072222222225,-0.8841174453003428,0.4672647460654349
0.50697,-0.46668777777777776,-0.1239365264952969,0.992290147789587,0.5212506666666666,-0.46520072222222225,-0.8841174453003428,0.4672647460654349
0.5030288888888889,-0.4678511111111111,-0.1144985543820373,0.9934234147856712,0.5212506666666666,-0.46520072222222225,-0.8841174453003428,0.4672647460654349
0.4995455555555556,-0.469755,-0.105050236223864,0.9944669164277464,0.5212506666666666,-0.46520072222222225,-0.8841174453003428,0.4672647460654349
0.4951511111111111,-0.4702577777777778,-0.095592425767138,0.9954205584254096,0.5212506666666666,-0.46520072222222225,-0.8841174453003428,0.4672647460654349
0.49034222222222223,-0.4706255555555555,-0.0861259776159386,0.99628425460794,0.5212506666666666,-0.46520072222222225,-0.8841174453003428,0.4672647460654349
0.48768555555555554,-0.47129944444444444,-0.0766517471548432,0.9970579269320864,0.5212506666666666,-0.46520072222222225,-0.8841174453003428,0.4672647460654349
0.4876844444444444,-0.47129944444444444,-0.067170590471641,0.9977415054891176,0.5212506666666666,-0.46520072222222225,-0.8841174453003428,0.4672647460654349
0.48532000000000003,-0.4723011111111111,-0.0586582630374586,0.9982781216561988,0.5212506666666666,-0.46520072222222225,-0.8841174453003428,0.4672647460654349
0.4832366666666667,-0.47417388888888884,-0.0491248153314884,0.9987926474091844,0.5212506666666666,-0.46520072222222225,-0.8841174453003428,0.4672647460654349
