lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47380827777777773,-0.6505236111111111,-0.2030286739478524,-0.9791727924911806,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.47458565555555554,-0.6484124555555556,-0.212174902505446,-0.9772317078087492,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.47298402222222224,-0.6461382444444445,-0.2213025824558403,-0.9752051922535976,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.46857325555555557,-0.6447767222222223,-0.2304109158453286,-0.973093422986363,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4644673444444445,-0.6430059055555556,-0.2394991064115056,-0.9708965846206744,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.46048696666666666,-0.6411202611111111,-0.2485663596528768,-0.968614869207012,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.45631350000000004,-0.6393789,-0.2576118828983177,-0.966248476215918,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4524793888888889,-0.6374062555555555,-0.2666348853763668,-0.96379761252056,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.45112753333333333,-0.63528215,-0.2756345782843585,-0.9612624923786446,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44873646666666667,-0.6335817,-0.2846101748573806,-0.9586433374136863,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44736784444444444,-0.6312541777777778,-0.2935608904370534,-0.9559403765956348,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4456106777777778,-0.6292341722222222,-0.3024859425401248,-0.9531538462208564,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4444757555555555,-0.6265087277777778,-0.3113845509268801,-0.9502839898914772,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4435177777777778,-0.6235640166666667,-0.3202559376693466,-0.9473310584940872,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4428356666666667,-0.6227031944444444,-0.3246811804703383,-0.9458235200334084,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44301446666666666,-0.6219959055555556,-0.3379139464760854,-0.9411770103317214,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4419945444444444,-0.6188834388888889,-0.346699024854156,-0.937976431561677,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44146924444444446,-0.6158910611111111,-0.355453794350487,-0.9346938536664514,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4422342888888889,-0.6129192111111111,-0.3641774896116894,-0.9313295636132936,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44313844444444445,-0.6099152555555556,-0.3728693480009258,-0.9278838555128356,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4414088222222222,-0.6077062666666667,-0.3815286096645797,-0.924357030593381,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44545278888888884,-0.6062189666666667,-0.3901545175986817,-0.9207493971745732,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4464013,-0.6043648888888888,-0.3993178732523689,-0.9168125414179308,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4464243,-0.6043777611111112,-0.4035995789929401,-0.9149357244291652,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4464230777777778,-0.6043802555555555,-0.6018124682741061,-0.7986374352795066,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44654113333333334,-0.6023418833333333,-0.6077693659308632,-0.7941135925269108,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44789451111111106,-0.5992023111111111,-0.6151676302073393,-0.7883963386172504,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4469202666666667,-0.5962557388888888,-0.6225121157258215,-0.7826101620695718,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44688096666666666,-0.5932791777777777,-0.6298021804217905,-0.776755568718988,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4461396222222222,-0.5902682722222222,-0.6370371869882648,-0.7708330703816997,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44460161111111113,-0.5870071055555555,-0.6442165029315178,-0.7648431848102497,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4439483111111111,-0.5850648111111111,-0.6534653246527207,-0.7569564515059729,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44434607777777774,-0.5831236222222222,-0.6584055573710532,-0.7526633523846585,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44670091111111115,-0.5798619722222222,-0.6654140554416578,-0.7464744703073819,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4498229111111111,-0.577258438888889,-0.672364382146124,-0.7402203304565883,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4493632777777778,-0.5741975666666667,-0.6792559298778109,-0.7339014795773547,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44607335555555555,-0.5714501277777778,-0.6860880961686108,-0.7275184700718815,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4444523888888889,-0.5683812444444444,-0.6928602837416202,-0.7210718599511989,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44553050000000005,-0.5651236444444444,-0.6995719005633528,-0.7145622127863874,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44454144444444443,-0.5614723777777778,-0.7082054849258335,-0.706006367620693,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4445413333333333,-0.5614724,-0.7160821082805189,-0.6980160558329065,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4444957222222222,-0.5609124333333333,-0.7195539528974317,-0.694436540563413,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44433544444444445,-0.5570503944444444,-0.7264438775874176,-0.6872257945651902,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44405181111111114,-0.5541564444444445,-0.7324133121035012,-0.680860294226047,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4450281888888889,-0.5518598611111111,-0.7387472285718495,-0.6739825904854009,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.446127,-0.5485516777777778,-0.7450165627922491,-0.667045966306088,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44647058888888885,-0.5446730111111111,-0.7520430437124263,-0.659113996516346,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44737234444444446,-0.5418321166666666,-0.7573592978894259,-0.6529983873643456,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4465260555555556,-0.5384102277777778,-0.7634316197481744,-0.6458886606596208,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4465652888888889,-0.5374707666666667,-0.7664427860571936,-0.6423125841059686,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4465650333333333,-0.5374711388888889,-0.8983821978819648,-0.4392145563716782,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44683452222222225,-0.5367152944444444,-0.900561228549954,-0.4347291957444284,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4464640888888889,-0.5333133388888889,-0.904586510248361,-0.4262900954475624,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4469644,-0.5299327388888889,-0.908532711812135,-0.4178137283135729,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4470917,-0.5264666111111111,-0.9123994882591788,-0.4093008353575504,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4491285,-0.5235430222222223,-0.9161865015508434,-0.4007521607877199,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.45040250000000004,-0.5203185277777778,-0.9198934206214784,-0.3921684519403825,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4502872777777778,-0.5168486388888889,-0.9235199214073756,-0.3835504592145793,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4495380666666667,-0.5149457833333333,-0.9256570889230364,-0.3783635206075366,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44955571111111114,-0.5145324444444445,-0.930530407049196,-0.3662146386435931,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44864344444444443,-0.5114288944444445,-0.9339137790393044,-0.3574983263184949,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4487468333333333,-0.5080302833333333,-0.9372155070666236,-0.3487507610226125,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4492735888888889,-0.5046758555555556,-0.9404353024897752,-0.3399727074795343,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4497910222222222,-0.5011980277777778,-0.9435728838300368,-0.3311649330781687,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4494641777777778,-0.4968926722222222,-0.9477274566122648,-0.3190809740226579,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.45031373333333335,-0.49484191666666666,-0.9496003143072896,-0.3134633041800855,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44948720000000003,-0.4914982222222222,-0.9524896365184334,-0.304570997182894,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44722725555555554,-0.4885686222222222,-0.9552956908410566,-0.2956520641911848,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44546012222222225,-0.4856643,-0.9580182319662234,-0.2867072849097342,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4455261888888889,-0.48337714444444446,-0.960657021885832,-0.277737441302832,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44478202222222224,-0.4830565444444444,-0.9619449377674752,-0.2732433653421952,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44478182222222223,-0.48305659444444443,-0.9999930211313108,0.0037359990195086,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44348605555555554,-0.48379500555555555,-0.9999646278083442,0.0084108936576117,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44220040000000005,-0.4821082,-0.999842278241654,0.0177600292944308,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4434339666666666,-0.47881893333333336,-0.9996325211566338,0.0271076123262842,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4454889777777778,-0.4756757388888889,-0.9993353748905222,0.0364528255752492,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44438655555555556,-0.4722367166666667,-0.9988032871413596,0.0489080115688085,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4429678777777778,-0.4709681722222222,-0.9984790263600892,0.0551328751200985,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.44041063333333336,-0.4681758888888889,-0.9979198989588752,0.0644660783816439,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.43695246666666665,-0.46563400555555556,-0.99727353209624,0.0737936459343868,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4356670111111111,-0.4621475777777778,-0.9964879806460212,0.0837359207748658,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.43303933333333333,-0.45962359444444445,-0.9957193136332962,0.0924286127648656,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.43070677777777777,-0.45670514999999995,-0.9948115979047965,0.1017343829494515,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.42818618888888893,-0.45441363333333334,-0.9938169144466146,0.1110312593813575,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.42897098888888885,-0.4513234277777778,-0.9927353502152784,0.1203184293154981,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4297315777777778,-0.4463438055555556,-0.9909503113253813,0.1342292087592342,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4298056444444444,-0.44590996111111114,-0.9898300881687032,0.1422546890472764,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4298000444444444,-0.4459138833333333,-0.9887383460147092,0.1496545459386281,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4298372111111111,-0.4451436111111111,-0.9875422903437908,0.157353820362074,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.43027544444444443,-0.4425575611111111,-0.9860278921244432,0.1665802988129971,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.43010805555555554,-0.4421645333333334,-0.9852383595033566,0.1711881274012154,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.4301118555555556,-0.44216649444444445,-0.8749238688252438,0.4842604916363379,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
0.43196915555555554,-0.44152326666666664,-0.8711241646420462,0.49106281652829,0.47366910333333334,-0.6506955072222222,0.2188755717181202,-0.975752778169279
