lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,-0.5415026680736581,0.8406990308482041,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.5207444444444445,-0.4643083333333334,-0.5373036802843967,0.8433888516887349,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.5199666666666667,-0.4627977777777778,-0.5330913315608439,0.8460577002868578,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.5203777777777778,-0.4611572222222223,-0.5291302133352378,0.8485406397667737,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.5193444444444444,-0.46016666666666667,-0.5248922761733557,0.8511686662545525,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.5175333333333334,-0.459245,-0.5209073539419476,0.8536132195609429,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.5172888888888889,-0.4572838888888889,-0.5166442239382641,0.8562001786213483,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.5154888888888889,-0.45735444444444445,-0.512635869679527,0.858606117563761,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.5129333333333334,-0.4570694444444444,-0.5083479447822306,0.8611517677132657,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.5094777777777778,-0.45656277777777776,-0.5040473789823379,0.8636760039164197,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.5077555555555555,-0.455915,-0.4997342792204466,0.8661787634039642,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.5057333333333334,-0.454975,-0.4954087527488328,0.8686599839406934,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.504311111111111,-0.4543888888888889,-0.491342381353167,0.8709665115756168,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.5015,-0.4528961111111111,-0.4869930844914099,0.8734058252940282,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.49941111111111114,-0.4519655555555556,-0.4829046184029478,0.8756729580871522,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.49908888888888886,-0.4505661111111111,-0.4785319571426105,0.8780701372858907,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.4978111111111111,-0.4501788888888889,-0.4744217780052813,0.880297663608343,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.49725555555555556,-0.45018055555555553,-0.4700261605189101,0.8826524845191632,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.49587777777777775,-0.4493777777777778,-0.4656188550637495,0.8849853568331641,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.4941666666666667,-0.44814944444444443,-0.4614764886065042,0.8871524392478505,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.49388888888888893,-0.4479211111111111,-0.4570468498423082,0.8894426215609541,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.49367777777777777,-0.4476944444444444,-0.4526058458610983,0.891710686429382,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.4924,-0.44632555555555553,-0.4481535870956977,0.893956577453994,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.4920555555555555,-0.4446338888888889,-0.4439694713239313,0.8960419122632317,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.4913666666666667,-0.4430305555555556,-0.4394957217160867,0.8982446830308856,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.48978888888888894,-0.44278666666666666,-0.4352916537983373,0.9002894957365151,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.4879222222222222,-0.44238111111111117,-0.4307968309568377,0.902448940626308,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
0.4852666666666667,-0.442225,-0.4265732033280553,0.904453040352257,0.5212506666666666,-0.46520072222222225,-0.6332800147334187,0.7739227499817026
