lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.521099374558551,-0.4651152614301962,0.9916505950877634,-0.1289538571043323,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5211208250229903,-0.46478438315336545,0.9915241920569834,-0.1299221942769839,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5209432145017483,-0.46459092447261496,0.9914403023202036,-0.1305608169981461,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5207862103836561,-0.46439176723051406,0.9913587270671824,-0.1311787874152515,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5206827687791951,-0.4641622272503343,0.9912740279817562,-0.1318173032982557,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5205637255183696,-0.46393763468982463,0.9911889176400626,-0.1324557644933634,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5203161660607115,-0.4637777793468414,0.9911061612557758,-0.1330735778463939,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5201226340786943,-0.4635902287350261,0.9910202417711408,-0.13371193065643,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5199959396514734,-0.46337869096785167,0.990936702411924,-0.1343296386244737,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5199438526012812,-0.4631554745398005,0.9908527780322208,-0.1349472943998165,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5199534391062636,-0.46291584911976696,0.9907656517224208,-0.1355854836147535,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5199875922034747,-0.4625859191015235,0.9906441185937306,-0.1364706206318803,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.520018784847129,-0.46237099051728137,0.9905581476221677,-0.1370932389993759,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5199585193170138,-0.4622540346640578,0.9904388507398468,-0.1379524662524418,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5196795036368583,-0.4622550466019478,0.9903397076699784,-0.1386624080713352,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5195835053213358,-0.46225416822818227,0.9902429513405512,-0.1393517036865878,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5194522633745852,-0.4622581940384489,0.9901508066212108,-0.1400049290109652,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5193909422676887,-0.46224172577133005,0.9900633448079996,-0.140622093810312,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5193948164863487,-0.4622238890713826,0.9899211345707462,-0.1416197278989288,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5193934255678634,-0.4622225686631738,0.9898311885169536,-0.142247032443967,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5194181423049821,-0.4622534567396385,0.989308179476272,-0.1458400700128209,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192530454746592,-0.46228371381796196,0.9891934842524596,-0.1466159974643941,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192263896141842,-0.46241125571137587,0.9890751177800712,-0.1474123854645138,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192240896124761,-0.4623424033085377,0.9889576498104268,-0.1481984037749312,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192298119821547,-0.46235230615871586,0.9882540199464972,-0.1528201297591004,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192363582400024,-0.4624249962221271,0.9878932986866826,-0.1551348781220547,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192383525836222,-0.4623038526520022,0.9872351378632276,-0.1592695280591166,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192242909611545,-0.4624126303112606,0.9867752448193836,-0.16209446693717,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192466380909941,-0.46243554645708945,0.986196538402859,-0.1655789468568336,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192515208947563,-0.46238492467316344,0.985932105805766,-0.1671462914377931,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192586256897086,-0.46237758199307927,0.9838945886656596,-0.1787496528512228,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192471752690682,-0.4623892964922126,0.9828255624292268,-0.1845370256497981,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192470122202927,-0.46238937395889174,0.9819835415685358,-0.1889664628671329,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192671469108148,-0.4623689650412573,0.9810893985403802,-0.1935551396157563,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192472666943886,-0.4623892303587637,0.9801738133657966,-0.1981395861304665,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192583774403056,-0.4623777716337888,0.9792368060553072,-0.2027197022161403,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192469911773879,-0.4623894618141833,0.9785991745480078,-0.205775740975358,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192467791981404,-0.46238947429614796,0.9757718366118012,-0.2187905913773076,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192641705966099,-0.46237194427831924,0.9741185746364168,-0.2260376131273633,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192299372456654,-0.4624185571617912,0.9732807006206118,-0.2296185484656043,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192313848121252,-0.46240691563860603,0.9727099833182096,-0.2320243270717291,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192474949498653,-0.4624325713085878,0.9711482727442992,-0.23847648174561,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192470232743648,-0.4623892912497399,0.9708800917620664,-0.239565956304483,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192289264826292,-0.46243833956590125,0.9703789782788012,-0.2415877449594453,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192241921040442,-0.46232968095053717,0.9702269424921496,-0.2421976054017365,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192239959109684,-0.4624116046702263,0.9700518167654416,-0.242898070782923,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192488134429039,-0.4623476222369004,0.9698989574699094,-0.2435077253369652,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.519248974664821,-0.46220937798010236,0.969735569786638,-0.2441575816774585,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5193822672714296,-0.4621712406744068,0.9695488530331592,-0.244897981988593,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5193468514409149,-0.4619588789309143,0.9693845338437114,-0.2455476034185843,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5194175415624228,-0.46182891884072846,0.9691737237322484,-0.2463783538117082,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5194292392482283,-0.461752642960964,0.969018677162708,-0.2469874557742471,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.519439825723752,-0.4615825378031015,0.9688233654456436,-0.2477524703541355,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.519281533586557,-0.4614522656890887,0.9686648750351472,-0.2483714151691833,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192883905532233,-0.4613333708407388,0.968502109000686,-0.2490053510694564,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192938733731117,-0.461238829307618,0.9683311472247376,-0.2496693599832061,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192936102399028,-0.4611895473456309,0.9679187206742386,-0.251263507434616,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192285242269854,-0.4611695070729736,0.9656676200279994,-0.2597807683980078,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.519228527151683,-0.46116960021415615,0.9555242637018604,-0.2949124980007083,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.519274706531812,-0.4611830489994041,0.954943363307877,-0.2967880942258971,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.51929412615704,-0.46119523704489074,0.9544378682593664,-0.2984097110224736,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192859865263681,-0.461342526877322,0.9542237137133388,-0.2990938049962318,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192843296531646,-0.4614645706471104,0.9539311779726644,-0.3000255117347269,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5194863234199366,-0.4617422662435479,0.953626788787094,-0.3009916073707293,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5194244136717238,-0.46188487492786734,0.9533402412855384,-0.3018979700919357,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5194181774834019,-0.4620533090887108,0.9531440169323409,-0.3025169135537413,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5194183400835647,-0.4621783030993369,0.952933218146791,-0.303180279293361,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5193770639641845,-0.46225294221661173,0.9527361612716132,-0.3037989582033338,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192495273016573,-0.46230692157774445,0.952538702727628,-0.3044175090331826,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192271059343283,-0.4624137223418981,0.9523455959439188,-0.3050210908875354,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192603716643448,-0.4623752856361294,0.9512734708540926,-0.3083484776177884,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192585972829095,-0.46237769516616656,0.9455123340185148,-0.3255862807595871,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192467616195193,-0.46238947724608326,0.944140916313692,-0.3295420005740426,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192467067332553,-0.4623895919704392,0.9428395324246858,-0.3332470796529205,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192696266127806,-0.4623664651243252,0.9412713098719332,-0.3376511827492609,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
0.5192301004412445,-0.46240618571710845,0.9385706859172004,-0.3450870434208099,0.5212506666666666,-0.46520072222222225,0.9994214782716584,-0.0340104214806767
