lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542777777777778,-0.4964321,-0.7309899710798179,-0.6823882048956642,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5536111111111112,-0.4965308666666667,-0.7338369882221254,-0.67932560287176,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5517777777777777,-0.49653240555555556,-0.7370047945709515,-0.6758875148864858,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5495864222222222,-0.49650771666666665,-0.7401564933512461,-0.6724346550780876,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5477932111111111,-0.49680092777777773,-0.7432920156812255,-0.6689670989103581,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5459938222222221,-0.49677315,-0.7464147498360338,-0.665481044979653,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5441080222222222,-0.4978811722222222,-0.7517656558224395,-0.659430359269163,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5441080222222222,-0.4978858,-0.7650597260535668,-0.6439593275749963,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5438642,-0.49920987777777776,-0.7677890217481341,-0.640702753297536,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5429938222222223,-0.5006358000000001,-0.770775896489236,-0.637106362698737,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5419845666666666,-0.5019351833333333,-0.7737459255793087,-0.6334960478561954,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5403765444444445,-0.5031728388888889,-0.7766990441070426,-0.6298718876749512,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5387777777777778,-0.5038734555555555,-0.7796351875307141,-0.6262339613626429,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5365802444444445,-0.5044228388888888,-0.7825542916795997,-0.6225823484277724,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5325370333333334,-0.5058780888888889,-0.7883411273335149,-0.6152383822182446,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5304876555555555,-0.5067438277777777,-0.7912087323646697,-0.6115461894492454,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5285370333333334,-0.50735185,-0.7940590451760542,-0.60784063106549,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5270678999999999,-0.5076265444444444,-0.7968920034728092,-0.604121788053611,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5270648111111111,-0.5076311722222222,-0.8005425767384604,-0.5992758820684729,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5258179,-0.5072854944444445,-0.8052861340241937,-0.5928863654599997,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5234753111111111,-0.5066388888888889,-0.8080490589199155,-0.5891151995820842,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5225092555555555,-0.50625,-0.8107973639925853,-0.5853269467081412,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5225092555555555,-0.50625,-0.9364050366278232,-0.3509210842597591,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5219413555555555,-0.506125,-0.9379489159725544,-0.3467734577875161,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
0.5195000000000001,-0.5058101833333334,-0.9395598211762196,-0.3423847870909431,0.5542410888888889,-0.49644683999999994,-0.6234872826254455,-0.7818334914828975
