lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5476451111111111,-0.5098240722222223,-0.6931037053708446,-0.7208378830230868,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5471326666666667,-0.5098194444444444,-0.6942261654797148,-0.7197569250540988,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5470524444444445,-0.5097623444444445,-0.6953469397389106,-0.7186742192368749,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5462468888888888,-0.5097762333333333,-0.6964697528856811,-0.7175861504484031,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5454352222222223,-0.5097716055555556,-0.6975871416424368,-0.7164999510224231,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5446111111111112,-0.50977315,-0.698702836387768,-0.7154120116574001,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5437963333333333,-0.5097716055555556,-0.6998168344123344,-0.7143223349952732,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5429506666666667,-0.5097669777777778,-0.7009291330109201,-0.713230923682197,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5422098888888889,-0.509895061111111,-0.7020397294824317,-0.7121377803685423,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.541392,-0.5098966055555556,-0.7031486211299134,-0.7110429077088819,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5405555555555556,-0.50985185,-0.7042558052605455,-0.7099463083619919,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5400956666666666,-0.5096543222222223,-0.705361279185658,-0.7088479849908387,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5400401111111112,-0.5095200611111111,-0.719225617271714,-0.6947765910421292,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5400802222222222,-0.5093472222222223,-0.7203074336292363,-0.693654958216593,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5400956666666666,-0.5087716055555556,-0.7213910980976279,-0.6925278937237824,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5400956666666666,-0.5079506166666666,-0.7229361303812912,-0.6909148655147932,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.540108,-0.5073765444444445,-0.7240119243995111,-0.6897874551826211,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5404197777777777,-0.5068240722222223,-0.7250859602367107,-0.6886583697796805,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5404166666666667,-0.5062453722222222,-0.7261582352847169,-0.6875276120478258,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5404166666666667,-0.5056543222222223,-0.7272323123601241,-0.686391407186415,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5404104444444445,-0.5054459888888889,-0.7283010521313429,-0.6852573074870336,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5404135555555556,-0.5053657388888889,-0.7293680233058819,-0.6841215437178327,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5404475555555556,-0.5051898166666666,-0.7304332232927205,-0.6829841186368879,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5404166666666667,-0.5050370388888888,-0.7314966495051423,-0.6818450350063062,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5404135555555556,-0.5044691333333333,-0.7325582993607362,-0.680704295592224,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5404197777777777,-0.5040817888888889,-0.7336181702814066,-0.6795619031647971,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5404166666666667,-0.50352315,-0.7346797836761341,-0.6784140442661759,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5404135555555556,-0.5029691333333333,-0.7357360830587335,-0.6772683486516938,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5404197777777777,-0.50240895,-0.7367905957895213,-0.6761210083676755,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5404135555555556,-0.5018703722222223,-0.7378433193077318,-0.6749720262003074,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5404197777777777,-0.5013302444444445,-0.738894251056946,-0.6738214049397622,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
0.5404166666666667,-0.5007932111111112,-0.7399433884850941,-0.672669147380194,0.54773595,-0.5098025311111112,-0.707104435718486,-0.7071091266468291
