lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4801369370354547,-0.44912806404961475,-0.950650047012675,-0.3102651899823743,0.48011139332856556,-0.4491222684980461,-0.9439876283882582,0.3299808440650937
0.4806502593005146,-0.4486774815453423,-0.9522012737953436,-0.305471331195785,0.48011139332856556,-0.4491222684980461,-0.9439876283882582,0.3299808440650937
0.48025075930136224,-0.4472405195236206,-0.9536111187655996,-0.3010412499419667,0.48011139332856556,-0.4491222684980461,-0.9439876283882582,0.3299808440650937
0.47982463324511493,-0.44554170467235427,-0.9550219202253316,-0.2965352118874255,0.48011139332856556,-0.4491222684980461,-0.9439876283882582,0.3299808440650937
0.4794672851209287,-0.44483045370490465,-0.955834675327372,-0.2939048714155945,0.48011139332856556,-0.4491222684980461,-0.9439876283882582,0.3299808440650937
0.479466877690068,-0.44483217499874256,-0.9566840518504252,-0.2911281933015983,0.48011139332856556,-0.4491222684980461,-0.9439876283882582,0.3299808440650937
0.4797052240371704,-0.44347729718243634,-0.95907057418742,-0.2831671480377138,0.48011139332856556,-0.4491222684980461,-0.9439876283882582,0.3299808440650937
0.47908034633707114,-0.44183368700521963,-0.9604229664713776,-0.2785457331827558,0.48011139332856556,-0.4491222684980461,-0.9439876283882582,0.3299808440650937
0.47936580181121835,-0.4408566277115433,-0.9616861875153992,-0.2741526522616483,0.48011139332856556,-0.4491222684980461,-0.9439876283882582,0.3299808440650937
0.48028373523994733,-0.4401728194731253,-0.9629741398724272,-0.2695937794849116,0.48011139332856556,-0.4491222684980461,-0.9439876283882582,0.3299808440650937
0.4815311092800565,-0.439163152774175,-0.964233597335148,-0.2650538997451642,0.48011139332856556,-0.4491222684980461,-0.9439876283882582,0.3299808440650937
0.4830686685774062,-0.4383343166775174,-0.965440521677107,-0.2606234814897451,0.48011139332856556,-0.4491222684980461,-0.9439876283882582,0.3299808440650937
0.4846926851625796,-0.43781999446727615,-0.9666536991834812,-0.2560871450403001,0.48011139332856556,-0.4491222684980461,-0.9439876283882582,0.3299808440650937
0.4841111388029875,-0.43693611215662076,-0.96784817504687,-0.2515351070098234,0.48011139332856556,-0.4491222684980461,-0.9439876283882582,0.3299808440650937
0.4842311188026711,-0.4356982787450155,-0.969022498074098,-0.2469724645101854,0.48011139332856556,-0.4491222684980461,-0.9439876283882582,0.3299808440650937
0.48434900213170934,-0.4347678472377636,-0.970021500630161,-0.243019111008189,0.48011139332856556,-0.4491222684980461,-0.9439876283882582,0.3299808440650937
