lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47999691111111115,-0.449091,-0.4864531070995179,0.873706686819567,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.4803734555555556,-0.4479228333333333,-0.4823541400282639,0.8759763031027689,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.48165739999999996,-0.4471435,-0.4782491458653005,0.8782242051316455,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.4820802444444445,-0.44666044444444447,-0.4741336761136239,0.8804528705018692,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.48323456666666664,-0.4458811666666667,-0.4700078209186514,0.8826622503966627,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.4850648111111111,-0.4448333333333333,-0.4658716706532835,0.8848522964216788,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.4862253,-0.44330555555555556,-0.4617253159159229,0.8870229606060608,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.4876358,-0.4423657222222222,-0.4575688475284921,0.8891741954034921,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.48954628888888885,-0.4418718888888889,-0.453406986352848,0.891303598515359,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.49095678888888883,-0.4410632222222222,-0.4492305749870778,0.893415855297397,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.4931790111111111,-0.4400586111111111,-0.4450443236565518,0.8955085426622587,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.4940709777777778,-0.4387669444444444,-0.4408483240570858,0.8975816147716367,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.4960740666666667,-0.4363209444444444,-0.4366473411814253,0.8996327580958755,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.49608641111111107,-0.4363225,-0.4324321315476285,0.901666485794595,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.49721295555555556,-0.4351187777777778,-0.4282074499028616,0.9036804633539934,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.4983888888888889,-0.4337515,-0.4239733887847228,0.9056746466598248,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.4990432,-0.43409722222222225,-0.419734755647852,0.9076468117617326,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.4990432,-0.43409722222222225,-0.2344401859673783,0.9721305463792304,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.49911418888888887,-0.433983,-0.2298878894832112,0.9732171177434944,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.49917901111111107,-0.4325863888888889,-0.225330557525378,0.9742823717204896,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.4993549333333333,-0.4307237222222222,-0.2207682899178614,0.9753262849768496,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.49937962222222226,-0.43049072222222223,-0.216201186592758,0.976348834646656,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.4994691333333333,-0.4288703333333333,-0.2116293475880829,0.9773499983319396,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.49960493333333333,-0.4272731111111111,-0.2070528730455858,0.9783297541031696,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.5002469111111111,-0.4248487222222222,-0.2024718632085474,0.9792880804997368,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.5005246888888889,-0.42417588888888885,-0.197886418419596,0.9802249565304204,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.5007901222222222,-0.4217252777777778,-0.1932966391184985,0.98114036167385,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.5005617222222223,-0.4211342222222222,-0.1887026258399682,0.9820342758789538,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.5028734555555556,-0.4202021111111111,-0.1841044792114592,0.9829066795653988,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.5036882666666667,-0.4200416666666667,-0.1795022999509612,0.9837575536240192,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.5044166666666666,-0.4194798888888889,-0.1748961888647956,0.9845868794172354,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.5048858,-0.4184027777777778,-0.1702862468454058,0.9853946387794617,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.5068240666666667,-0.41805555555555557,-0.1656725748691508,0.9861808140175032,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.5068333333333334,-0.41799227777777775,-0.1610552739940871,0.986945387910947,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.5068302444444445,-0.4179891666666667,-0.1471826097356537,0.9891093364190848,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
0.5068024666666667,-0.41799227777777775,-0.1425569467795261,0.989786601710136,0.48011139332856556,-0.4491222684980461,-0.4341689584988413,0.9008314578632516
