lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45506173333333333,-0.43874228333333337,0.3024414898804062,-0.9531679522512914,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.4543981444444445,-0.43992901111111116,0.2982796477971918,-0.9544785234409328,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.45159567777777776,-0.4414969111111111,0.2903863920313667,-0.9569094749886248,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.44760802222222223,-0.4434290111111111,0.281436723253243,-0.9595797886598476,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.4449074111111111,-0.44531481666666667,0.2724924928445829,-0.9621579087360582,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.44180555555555556,-0.4444552444444444,0.2634645217256615,-0.964669086159533,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.4373425888888889,-0.44385956666666665,0.2544134157147458,-0.967095555725677,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.43421296666666664,-0.44246142222222223,0.2453399695919403,-0.9694371043655312,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.4309876555555555,-0.4416049388888889,0.2362651696159398,-0.9716886176272476,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.4309907444444444,-0.4416095666666667,-0.0138764124189232,-0.9999037179540738,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.43099382222222227,-0.44160184999999996,-0.076198395383908,-0.99709267600405,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.4309845666666667,-0.4416003111111111,-0.0806725506539176,-0.9967406581307854,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.42594753333333335,-0.43957098888888885,-0.0978696722876302,-0.995199239974746,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.4221358,-0.43803549444444445,-0.1072013290545539,-0.9942373333610728,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.41908333333333336,-0.4374027777777778,-0.1153781667702933,-0.9933216390639672,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.41617284444444447,-0.4375108,-0.1257736814994176,-0.992058960466606,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.4112407444444445,-0.4375540111111111,-0.1350540641375615,-0.9908382308731972,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.40791357777777776,-0.4368796277777778,-0.1443020537072285,-0.9895336867918524,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.4049691333333333,-0.4362808666666667,-0.1719877470769978,-0.9850990888511564,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.4003117333333333,-0.4355416666666666,-0.1812111761002986,-0.9834442076988132,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.3960555555555555,-0.43437345555555557,-0.1903880965161515,-0.981708904260808,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.3953580222222222,-0.4339336444444445,-0.199568769708235,-0.9798838227857124,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.3917592555555556,-0.4319429,-0.2086811571680939,-0.9779837292322328,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.3873117333333334,-0.43077160555555555,-0.2178565785909772,-0.9759807944650516,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.38312963333333333,-0.4293626555555556,-0.2269520788719606,-0.9739059266149352,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.3782067888888889,-0.42867592777777774,-0.2360581126686987,-0.9717389399644804,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.37352160000000006,-0.42882098888888887,-0.2451132483775122,-0.9694944535528938,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.36898456666666674,-0.42986420000000003,-0.2541872418514582,-0.967155026911378,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
0.3666481444444445,-0.4277638888888889,-0.265443164143213,-0.9641265096498692,0.4551216988888889,-0.4385713188888889,0.3302812982749288,-0.943882547783265
