lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862829111111111,-0.4306797833333333,-0.9873692336172027,0.1584360959698813,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.38669855555555555,-0.43066743333333335,-0.9866160662675816,0.1630605341052306,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.38872684444444444,-0.43100668333333336,-0.9858403690199667,0.1676865135023553,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3889156333333334,-0.43110544999999995,-0.9852054400046476,0.1713774809747443,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3889156333333334,-0.43110544999999995,-0.9843907472097596,0.1759967522649529,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3906841555555556,-0.4315504111111111,-0.9835543964485524,0.1806121513816932,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39211264444444444,-0.43259001666666663,-0.9826983303299098,0.1852133676784894,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39267334444444446,-0.4340030833333334,-0.9817694335619916,0.1900757199732941,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39307406666666667,-0.4349907388888889,-0.9808306515733028,0.1948620869597016,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3930766444444444,-0.43499176666666667,-0.9801444809823332,0.198284634805304,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39315997777777784,-0.43507381666666667,-0.9792110107454988,0.2028442664577396,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3937067888888889,-0.4368104388888889,-0.9780349236692498,0.2084410901988487,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3941414555555556,-0.43793672777777776,-0.9772606355410888,0.2120416237954886,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39420266666666665,-0.4393947999999999,-0.976253042380864,0.216633324403489,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39420472222222225,-0.44080298333333334,-0.9752296202791816,0.2211949089154706,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39510287777777775,-0.44244495555555563,-0.973963961281086,0.2267028939507723,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39576285555555557,-0.4435102833333334,-0.973104499245828,0.230364132510958,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39640945555555557,-0.44488297222222223,-0.9720120393411308,0.2349310438743593,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39729783333333335,-0.4462451111111111,-0.9708981464270648,0.239492774973463,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3972278777777778,-0.44656558333333335,-0.969980501715816,0.2431827014635992,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3972283888888889,-0.4465653277777778,-0.9676591441380656,0.2522613342666416,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3976440222222222,-0.44683461666666663,-0.9664639205805924,0.2568024342096286,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39794597777777785,-0.44818055,-0.9647911624190096,0.2630171342672874,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3999629555555556,-0.4480344611111111,-0.9636121416167266,0.2673043967629894,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.40103754444444445,-0.44850874444444444,-0.9627041300591858,0.2705563859290448,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.40056943333333334,-0.44948996666666663,-0.9614616217755932,0.2749391748235348,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.4005720111111111,-0.4495056555555556,-0.960438204443896,0.2784931874293967,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.4005720111111111,-0.44950617222222217,-0.9079883527217272,0.4189954072799416,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.4005900111111111,-0.4495105444444444,-0.9052067421581216,0.4249714742797215,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.4005895,-0.4495105444444444,-0.8970905233775995,0.4418467979584151,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.4005745777777777,-0.44950308333333333,-0.8944583489391184,0.4471512741937636,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.4005745777777777,-0.44950308333333333,-0.8873076926996243,0.4611779032825285,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.4005241666666666,-0.4491010777777778,-0.8851299187847801,0.4653439876822827,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
