lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4690367111111111,-0.4901559555555555,-0.3935905975541504,-0.919285832326903,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.47175555555555554,-0.4908222222222222,-0.4007508418941657,-0.916187078451294,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.47282222222222225,-0.4911888888888889,-0.403808681426808,-0.9148434559007036,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.47548888888888885,-0.49210000000000004,-0.4069569151138387,-0.9134473543894184,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.47656666666666664,-0.49235,-0.410346658602061,-0.9119296133880748,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.47834444444444446,-0.49276111111111115,-0.4165094617204354,-0.909131381208103,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.4806777777777778,-0.4931833333333333,-0.4195247864978288,-0.907743881011572,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.48261111111111116,-0.4940777777777778,-0.4254569233635046,-0.9049786772969078,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.48327777777777775,-0.49484999999999996,-0.4286696101805067,-0.9034613247437282,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.48448888888888886,-0.4960055555555556,-0.4316660477311985,-0.9020334934114844,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.4873111111111111,-0.49735555555555555,-0.4379388442546621,-0.8990047656675079,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.48943333333333333,-0.4971944444444445,-0.441074285792794,-0.8974705980768265,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.49075555555555556,-0.4973444444444445,-0.4440228448797638,-0.8960154648357813,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.49296666666666666,-0.4988,-0.4500818036664054,-0.8929873291421303,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.4955555555555556,-0.49896111111111113,-0.4529877874769716,-0.891516721321994,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.4969222222222222,-0.4986611111111111,-0.4560461490034604,-0.8899561281204336,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.5002777777777777,-0.49985555555555555,-0.4620868223127879,-0.8868346907089675,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
0.49985555555555555,-0.5008055555555555,-0.4650278881010662,-0.8852960314427385,0.4690364444444444,-0.49015600000000004,-0.4169580406443779,-0.9089257353282508
