lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736449001453541,-0.6506792472026967,-0.910439526227574,-0.4136421993492811,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.47456563878942415,-0.6509270471996731,-0.912692653365528,-0.4086466939699774,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.4761679571646231,-0.6516687036443639,-0.914536367500568,-0.4045036866567051,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.4781521407321647,-0.6513995620056435,-0.9164278098881588,-0.4002000365612085,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.47997429264916314,-0.6508991685620061,-0.9183113381854564,-0.3958589220417248,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.48116568318119757,-0.6501870981410698,-0.9201722691016968,-0.3915137228453612,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.482820179550736,-0.6491568205091689,-0.9219804594934112,-0.3872364036506879,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.4840554336265281,-0.6479395138775861,-0.923758821004005,-0.3829747258205047,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.48493106488828314,-0.646614353745072,-0.9255922177167952,-0.3785221875955286,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.4866322277210377,-0.6456247138977051,-0.9273108588677478,-0.3742920931918811,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.4882063681991012,-0.6447328935287616,-0.9291024056488654,-0.3698225517967924,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.4898866166891876,-0.6441809074966995,-0.9307338067927784,-0.3656973897815282,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.49098110923060667,-0.6434707998346401,-0.9325176976254964,-0.3611242772443346,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.49192341839825665,-0.6428540194476092,-0.9341623906872188,-0.3568481859636391,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.4922883054945204,-0.6417847564485338,-0.935868031606935,-0.3523507164973004,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.49268060931453,-0.6407759712360522,-0.937441754573862,-0.3481421502511277,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.4928262537497061,-0.6397067370238128,-0.9391144058003034,-0.3436046169921806,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.49391922032391583,-0.6389395805531078,-0.9406875758328964,-0.3392740554089407,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.49485873116387263,-0.6376937760247124,-0.9422755673229024,-0.3348384016601176,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.49520170706289784,-0.6362414073944092,-0.9437894284753529,-0.3305472957054209,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.4957230631510417,-0.6346890027434737,-0.9453481274976538,-0.3260627513787485,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.4975285127427843,-0.6335014546248647,-0.9468921990320442,-0.3215511831921312,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.4991430854797363,-0.6322084306787562,-0.9483521428180384,-0.3172195032031207,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.5008256926359954,-0.6312925038514313,-0.9496833223739932,-0.313211729034361,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.5027132352193197,-0.6299266564404522,-0.9512526118899656,-0.3084128213491107,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.5051728499377215,-0.6293609027509336,-0.9526871947331456,-0.3039524781795493,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.5072862483836987,-0.6286126166802865,-0.9540868615870932,-0.2995300661818292,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.5092533591941552,-0.6276298434646042,-0.9554767290915358,-0.2950664673671677,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.5106628241362395,-0.6263737452471698,-0.9568004181434914,-0.2907455241967451,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.5106752755906847,-0.6263754639802155,-0.9569814630530744,-0.2901490640563866,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.5106791870682328,-0.6263781879566334,-0.9595457844861648,-0.2815526371299526,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.5113094888793097,-0.6254271415427879,-0.9633777660513902,-0.2681478694262415,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.5101979905587656,-0.6242557018774526,-0.9645591689773162,-0.263866651060321,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.5085330461572718,-0.6227698222354606,-0.965862981698735,-0.2590534705114546,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.5068152929235388,-0.6215151267581516,-0.9670687821753544,-0.2545151676067202,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.5075796035484031,-0.6200381868856925,-0.9682051978264608,-0.2501573402917127,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.507116505658185,-0.6185012239880031,-0.9694074605585536,-0.2454570744823146,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.5080524762471517,-0.6171066231639298,-0.9705406166523722,-0.2409375674900723,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.5089371222036856,-0.6157224167717827,-0.9716158496431804,-0.2365642422729197,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
0.5105483351813422,-0.6143837695651585,-0.9727533285811414,-0.2318425365076693,0.47366910333333334,-0.6506955072222222,-0.4999973189087365,-0.8660269517076679
