lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5213222222222222,-0.4651338888888889,-0.0548309544030385,0.9984956516877036,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5216666666666667,-0.4668405555555556,-0.0498511441742365,0.9987566587635446,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5216666666666667,-0.4668577777777778,-0.0448700943152476,0.9989928301224892,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5236333333333334,-0.4667944444444444,-0.0401993443842692,0.9991916796646552,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5259777777777778,-0.46646722222222226,-0.0352162452408383,0.9993797156592368,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5285555555555556,-0.4665627777777778,-0.0302322703879048,0.999542900443594,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5310111111111111,-0.46662777777777775,-0.0255591088538127,0.9996733126149756,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5333333333333333,-0.46751055555555554,-0.0205737900116955,0.999788337181703,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5352222222222223,-0.46841166666666667,-0.0158995866138839,0.9998735935834628,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5375333333333333,-0.4692588888888889,-0.0109133891445604,0.9999404471954214,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5385666666666666,-0.46944444444444444,-0.0059269202959768,0.9999824356536494,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5385666666666666,-0.46944444444444444,0.2252545343943567,0.9742999511109408,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5385666666666666,-0.46944444444444444,0.2298068940567789,0.973236246470494,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5388666666666666,-0.46935444444444446,0.2349601579831406,0.9720050021273232,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5396666666666666,-0.4709133333333333,0.2395016827719298,0.9708959490848718,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5430777777777778,-0.4730183333333333,0.2443402039611719,0.9696895713207464,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5443666666666667,-0.47468055555555555,0.2491726492318419,0.9684590806403672,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5443666666666667,-0.47468055555555555,0.253998898417289,0.9672045076418966,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5479666666666667,-0.47697222222222224,0.2588188315049383,0.9659258835223428,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5496111111111112,-0.47827444444444445,0.2636323286392747,0.9646232400767843,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5515333333333333,-0.47942555555555555,0.2681390306044896,0.963380226217294,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5536111111111112,-0.4803422222222222,0.2726398722715851,0.962116157253236,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5559333333333333,-0.4802805555555556,0.2774341998687479,0.9607446407569432,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5581111111111111,-0.4810105555555556,0.2822216286110346,0.9593492337747164,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5601333333333334,-0.4820122222222223,0.2870020394512041,0.9579299710056312,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5631888888888889,-0.48224833333333333,0.2917753135165267,0.9564868877419768,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.564811111111111,-0.4825566666666667,0.296243670755463,0.955112395238031,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5670000000000001,-0.48244888888888887,0.3010027797084439,0.9536232624091078,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5693555555555555,-0.48222666666666664,0.3054576487551325,0.9522056630880674,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5718111111111112,-0.4822961111111111,0.3099058418886555,0.9507672528875212,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5734666666666667,-0.48297944444444446,0.3146431133577776,0.9492100458889616,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5749,-0.48383333333333334,0.3193725607115677,0.9476292352310244,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5751111111111111,-0.4847233333333334,0.3240940663445867,0.94602486022315,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5761444444444445,-0.4858822222222222,0.328807512848879,0.944396960760746,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5761222222222222,-0.4879505555555556,0.3332189453873495,0.9428494760219908,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5767888888888889,-0.48833444444444446,0.3379164439726038,0.9411761136434084,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5782111111111111,-0.4894655555555556,0.3426055397131176,0.939479347382306,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5782111111111111,-0.4894655555555556,0.3472861160068606,0.9377592194315496,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5803666666666666,-0.49165388888888883,0.3519580564636521,0.9360157725649332,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5802444444444445,-0.4917222222222222,0.3545821843078278,0.9350248523817372,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
0.5802444444444445,-0.4917222222222222,0.365630833982397,0.9307599546829124,0.5212173,-0.4651708561111111,-0.2042570069983736,0.9789172973709608
