lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5336944444444445,-0.47852315,-0.15919402693808,0.9872473154115122,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5334598888888888,-0.4781697555555555,-0.1576553787656132,0.9874941931709122,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5330678888888889,-0.4777885777777777,-0.1561112170054639,0.9877394838342108,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5328857777777778,-0.4774012333333333,-0.1545666736153573,0.9879823598665533,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5330463333333333,-0.47677315,-0.1527188833097125,0.988269671031462,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5331018888888889,-0.47630246666666665,-0.1511786498341964,0.9885064571535734,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5332006666666667,-0.4758642,-0.1496380492384386,0.988740842799626,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5330401111111112,-0.47554475555555553,-0.1480970852636141,0.9889728274004408,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.533037,-0.4749969111111111,-0.1465557616517769,0.9892024103926697,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5329567777777778,-0.47450308888888887,-0.1450140821458605,0.989429591218796,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5329722222222222,-0.4739814833333333,-0.1434669097994436,0.989655114569009,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5330123333333334,-0.47344753333333334,-0.1419245285825128,0.9898774814019315,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5330277777777778,-0.4729614222222222,-0.1403818027179265,0.9900974444294184,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5329567777777778,-0.47258642222222225,-0.1388387359520197,0.990315003117314,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5333703333333333,-0.4720956777777778,-0.1372953320319563,0.9905301569373014,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5334413333333333,-0.4715169777777778,-0.1357515947057165,0.9907429053669043,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5333826666666667,-0.47093364444444447,-0.1342023802850742,0.990953945007446,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5333271111111111,-0.4703888888888889,-0.1326579863135685,0.9911618730899756,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
0.5331821111111111,-0.46981635555555556,-0.1311132701971581,0.9913673942480694,0.5340319499999999,-0.4785541166666667,-0.1490473891268839,0.9888300540509776
