lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5418578044444444,-0.4120824827777778,-0.5768945534102262,0.8168186299574807,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5430164477777778,-0.4105261677777778,-0.571902686278232,0.8203214720021305,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.54363683,-0.40836327555555557,-0.5669408994124159,0.8237584698037653,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5442311066666666,-0.4067662311111111,-0.5632982742200854,0.8262536258683973,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.54468567,-0.40508106944444444,-0.5594294093173356,0.8288779982547835,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5451153088888888,-0.4044404911111111,-0.5555483178353067,0.8314842551427905,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5457535211111111,-0.4035522627777778,-0.5516550845969852,0.8340723395715105,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5467401177777778,-0.4019697244444444,-0.5477497946907188,0.8366421949772049,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5471801255555555,-0.40027975444444447,-0.543832533468362,0.8391937651945365,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5475637377777778,-0.39859073500000003,-0.539894641933884,0.8417326033908175,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5476057311111111,-0.3969171461111111,-0.5359536690535619,0.8442473953930951,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.54815057,-0.3956852633333333,-0.5329331099546422,0.8461573732551607,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5482595077777778,-0.3951828344444444,-0.5317722490989066,0.846887404020328,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5483039533333334,-0.394354285,-0.5280366691611308,0.8492215706287839,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5482510155555556,-0.39434426333333333,-0.5272247635805596,0.8497258667755284,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5482346755555555,-0.39434155499999995,-0.526447707564907,0.8502075106699859,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5475734655555555,-0.3942822305555555,-0.5242112228263228,0.8515882771991001,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5456281688888889,-0.39388801333333334,-0.520579197074414,0.8538133868553236,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5447159566666667,-0.3939838216666667,-0.5190438221747582,0.8547476298078971,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5436242566666667,-0.39428404277777773,-0.5170177622343812,0.8559746687456077,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5428831633333334,-0.3945423238888889,-0.5152826460102011,0.8570203000633799,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5399989766666666,-0.39499389555555553,-0.5104934940152435,0.8598816154379093,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5390828133333333,-0.3951244266666667,-0.5090008843849048,0.8607659958986442,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5370197944444445,-0.39512885277777776,-0.5056884538789436,0.8627161686287812,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5349011388888889,-0.39505039555555554,-0.5018654320054531,0.8649457139948032,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5346718611111111,-0.3947176216666667,-0.5009306164435505,0.8654874450328465,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5343467611111111,-0.39395474277777776,-0.4978163541464595,0.8672824669877321,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5346044077777777,-0.3925056516666667,-0.4943254420556217,0.869276916371598,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5346670166666667,-0.39239749777777777,-0.4940544942751779,0.8694309384226547,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.53482481,-0.39151254999999996,-0.4919304117414426,0.8706345214864242,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5345559988888888,-0.3899364261111111,-0.4880543458821365,0.8728132420315127,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5334866022222222,-0.3887437538888889,-0.4846594138755907,0.8747029510306735,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5334729566666667,-0.3884539444444445,-0.4839686385043468,0.8750853426633592,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5329573266666667,-0.38691242888888894,-0.4798723537760853,0.8773383179147025,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5322527033333333,-0.386384305,-0.4779845355698101,0.8783682506535132,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5323670033333333,-0.38582231944444445,-0.4764599016987725,0.8791962022627237,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5326373822222222,-0.38559481333333334,-0.4757655812234801,0.8795721185457643,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5327569855555555,-0.3853411983333333,-0.4731958504379157,0.8809572561301359,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5327575377777778,-0.38534128888888886,-0.4599366395571349,0.8879517371979685,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5327616333333333,-0.38535054333333335,-0.4575457536178795,0.8891860791455558,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5327619277777778,-0.3853505527777778,-0.4543373313236039,0.8908297196242084,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5325861677777778,-0.38476532166666666,-0.4516143340774801,0.89221325548086,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5319443744444444,-0.3836620377777778,-0.4486828780917669,0.8936910399614,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5302262077777777,-0.38267031277777774,-0.4444999979153605,0.8957788520908743,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5296737699999999,-0.3824378933333333,-0.4432525478826735,0.8963967753152162,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.52822035,-0.3821293,-0.4403074029932268,0.8978470865739667,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.52758662,-0.38141821444444446,-0.4376284274779254,0.899155914990942,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5271747099999999,-0.38091389722222224,-0.4361051849563971,0.8998956982084905,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5266864688888889,-0.3806235033333333,-0.4348520119709896,0.9005019309722675,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5258253066666667,-0.37978871222222227,-0.4318934356462228,0.9019246422211236,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5250353855555555,-0.37843996444444444,-0.427672247112362,0.9039338742683908,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5248149311111111,-0.37799011777777775,-0.4264134607282545,0.904528363573942,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.52408773,-0.37700371833333335,-0.4234417116107747,0.905923350437628,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5238412711111111,-0.37597740777777783,-0.4207387308972355,0.9071818562575992,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5241006766666666,-0.37541149500000004,-0.4190981671973168,0.9079409266311602,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5240579277777778,-0.375,-0.4179376318636417,0.9084757211242418,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5241470177777778,-0.3739124472222223,-0.4149529697476405,0.909842861651183,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5236907911111112,-0.3725101316666667,-0.4106949489113343,0.9117728110328344,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5239308755555555,-0.37205335777777776,-0.4094252663451859,0.9123436585400118,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5245983277777778,-0.3709685266666667,-0.4064279521537257,0.9136828332129968,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5249223122222222,-0.3699613627777778,-0.4037019114137137,0.9148905763646896,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5240815922222222,-0.36950818500000004,-0.4008771083350033,0.9161318376811092,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5237911766666667,-0.36940033333333333,-0.3968187144765269,0.9178970028501,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5237886033333333,-0.3694042616666666,-0.1631055715376721,0.9866086217611162,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5238748733333334,-0.3694249766666667,-0.1618037136404911,0.9868229619603234,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
0.5245689611111112,-0.36969123555555555,-0.1593427424965775,0.9872233234753266,0.5417712217760133,-0.41206942016406894,-0.7123793515062419,0.7017945992578928
