lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5420092555555556,-0.41217438333333334,0.9960982401394436,-0.0882513228858555,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5404876555555556,-0.41471605,0.9952265236955914,-0.0975918364044269,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5383055555555555,-0.41765432222222226,0.9942694436760268,-0.1069031027246831,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5355,-0.4201944444444445,0.9932240427697993,-0.1162153211242647,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5327129666666667,-0.42287037222222223,0.9921018550131944,-0.1254348806328544,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.53325,-0.4259583333333333,0.990880095685565,-0.1347465620124145,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5331882666666666,-0.42842129444444443,0.989579917567152,-0.1439846753921702,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5331882666666666,-0.42842129444444443,0.9867128648072736,-0.1624737591853621,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5332716000000001,-0.4300694444444444,0.985145280727704,-0.171722962529574,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5330493777777777,-0.43047376666666665,0.9799539892280668,-0.1992239418242639,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5333055555555556,-0.4339259277777778,0.9780441141911612,-0.2083979623125589,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5331265444444444,-0.43747067777777776,0.976050616913218,-0.21754354328117,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5311388888888889,-0.4407685166666667,0.9739786663489772,-0.2266397085619987,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5309753111111112,-0.44265895,0.971711644159846,-0.236170448202498,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5309784,-0.44265895,0.9076212509235326,-0.4197900247409433,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5289691333333333,-0.4431435166666667,0.9032557964650724,-0.4291025124049585,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5289691333333333,-0.4431435166666667,0.9031799983483436,-0.4292620302140478,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5254104888888889,-0.4451219111111111,0.8991269910327448,-0.4376878499529114,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5247284,-0.4485077166666666,0.8949722085879726,-0.4461218957360943,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5238796333333333,-0.45193055555555556,0.8907808080301778,-0.4544332206662531,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5199444444444444,-0.4539506166666667,0.8865795132189075,-0.4625762280322293,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5199444444444444,-0.4539506166666667,0.8864929962388118,-0.4627420097846466,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5178271555555556,-0.45619135555555557,0.8822157493016962,-0.4708453798053526,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5178271555555556,-0.45619135555555557,0.8821130058673163,-0.4710378380552117,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5178703666666666,-0.4561620388888889,0.8776802803725009,-0.4792466227791784,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5175370333333333,-0.45929012222222226,0.8731458480214817,-0.4874590527242752,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5165092555555556,-0.46224537222222223,0.868550021018066,-0.4956015143131798,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5152932111111111,-0.4654321,0.8639044274386514,-0.503655775556973,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5155586444444444,-0.4688086444444444,0.8591469353422104,-0.5117289746458449,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5156111111111111,-0.47216512222222223,0.8543086015883595,-0.5197661139898806,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5177499999999999,-0.474625,0.8494115323132176,-0.5277310382887401,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5177438222222223,-0.4748858,0.8445626096696449,-0.535456812775782,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5177438222222223,-0.4748858,0.8444735934645567,-0.5355971900048194,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5181481444444445,-0.47778240555555557,0.8395192609690808,-0.543329927817278,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5181481444444445,-0.47778240555555557,0.8393894117500195,-0.543530510129796,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5188240777777777,-0.4812438277777778,0.834196330529154,-0.5514675712421306,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5188425888888889,-0.4846604944444444,0.8290966838873469,-0.5591052573237035,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.51875,-0.4882253111111111,0.823756341002156,-0.5669439925237234,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5184784,-0.4915432111111111,0.8185150050545626,-0.5744851490687373,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5171358,-0.4944197555555555,0.813083695791034,-0.5821468059165087,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5166296333333333,-0.49765586666666667,0.8076358110442305,-0.5896816062240097,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5166450666666667,-0.5009706777777778,0.8021863413131394,-0.5970737591040486,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
