lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4739043111111111,-0.65054475,-0.8149227293905291,0.5795696206002265,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4744783888888889,-0.6500324055555555,-0.8133935650849933,0.5817137683417205,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4744660444444444,-0.6486959833333333,-0.8104826605023396,0.5857626285664264,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4747839444444445,-0.6474891944444445,-0.8077353821754111,0.589545208090052,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.47300925555555556,-0.6461543166666667,-0.8039429635148209,0.5947064077467195,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4715339444444444,-0.6453441333333334,-0.8023739734681604,0.596821586993061,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46923456666666663,-0.6449182055555556,-0.7993878687919495,0.6008153087499227,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46790123333333333,-0.6445401222222222,-0.7958160573314479,0.6055384404754414,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46789814444444444,-0.6445385777777778,-0.7926820768061155,0.6096352393934783,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4678302444444445,-0.6445262333333334,-0.7905015069125566,0.6124600946747283,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46595061111111113,-0.6435956777777778,-0.7876296371319992,0.6161489712004031,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4639104888888889,-0.642814811111111,-0.7847405533543931,0.6198243815154749,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46198764444444446,-0.6419552444444445,-0.781834318721954,0.6234862452922102,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4601851777777778,-0.6409861111111111,-0.7789109967517351,0.6271344824989441,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4582098666666667,-0.6401913555555555,-0.7759706513342433,0.6307690134018239,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.45627468888888895,-0.6393472222222222,-0.7730133467320378,0.6343897585665569,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.45453703333333334,-0.6382530833333333,-0.7693327885330694,0.6388482296194704,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4526080222222222,-0.6374552444444445,-0.767048118875572,0.6415895754525991,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4506141888888889,-0.6366404277777777,-0.7640403259940262,0.6451684898187001,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.44897838888888886,-0.63561265,-0.7610158346703499,0.6487333037396729,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4473086333333333,-0.6345277777777778,-0.757974711006149,0.6522839393049202,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.44548764444444444,-0.6335354888888889,-0.7549170214665388,0.655820318913717,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4443703666666667,-0.6330046277777778,-0.7518428328786876,0.6593423652769097,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4443765333333333,-0.6329984555555556,-0.7483388918105828,0.6633165933426578,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
