lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45520882,-0.4384877805555556,0.862104230778739,-0.5067309890596773,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.4554568044444444,-0.43703316555555555,0.8595666319470789,-0.5110236836421136,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.4561519322222222,-0.4356135627777778,0.8571682194267107,-0.515036545892466,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.4576662744444444,-0.43434566444444445,0.8547510731125606,-0.519038151789371,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.4585997,-0.4328987977777778,0.8523152458324387,-0.5230284138759477,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.4597104155555556,-0.43151628277777776,0.8498607908224369,-0.5270072449432381,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.46110696777777777,-0.43029319499999996,0.8473877617257646,-0.530974558032114,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.46237361222222223,-0.4289043983333334,0.8448962125915753,-0.534930266435179,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.46333747666666664,-0.4275681938888889,0.842386197873787,-0.5388742836986611,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.46431058333333336,-0.42613968222222226,0.8398577724298911,-0.5428065236243031,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.46508354555555553,-0.424769055,0.8373109915197532,-0.5467269002712486,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.4658882888888889,-0.4232793844444444,0.8347459108044062,-0.5506353279579166,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.46608916111111115,-0.42183111,0.8321625863448333,-0.5545317212638767,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.4673905844444444,-0.42059386,0.8295610746007431,-0.5584159950317149,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.46792247,-0.41911670500000003,0.8269414324293349,-0.5622880643688959,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.4693299511111111,-0.41791602166666664,0.824303717084057,-0.5661478446496171,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.4705608522222222,-0.4165809727777778,0.821647986213355,-0.5699952515166581,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.47204936333333336,-0.41542304555555554,0.8187954149099049,-0.5740854191864802,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.4735910522222222,-0.41435978611111113,0.8162827104568777,-0.5776526089347932,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.47540162222222226,-0.4133311738888889,0.8135732828315978,-0.5814623921309244,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.4770089955555556,-0.4123841588888889,0.8108460741993204,-0.58525946720711,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.47702894333333334,-0.41239629666666666,0.8081011441644068,-0.5890437511765799,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.4770275322222223,-0.41239556,0.8053385527185274,-0.5928151613321202,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.47850423555555555,-0.4116948161111111,0.8025583602393505,-0.5965736152478796,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.48060563999999995,-0.41083846611111113,0.7997606274892228,-0.600319030781171,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.48272122777777776,-0.4102369433333334,0.7969454156138419,-0.6040513260742673,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.4848478333333333,-0.40936065944444444,0.7941127861409185,-0.6077704195561905,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.48709406555555557,-0.40868667888888893,0.7912628009788335,-0.6114762299444934,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.48898498444444444,-0.40761332388888893,0.7883955224152839,-0.6151686762470369,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.4901888422222222,-0.4066335861111111,0.7855110131159219,-0.6188476777637596,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.49240427000000003,-0.4059700116666667,0.7826093361229843,-0.6225131540884431,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.4945106911111111,-0.4052246161111111,0.7796905548539166,-0.6261650251104669,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.49617323444444444,-0.40415107000000006,0.7767547330999854,-0.6298032110165607,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.49853968,-0.40378662055555553,0.7738019350248843,-0.6334276322925491,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.5004346588888889,-0.4027496466666667,0.7708322251633326,-0.6370382097250882,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.5019407811111112,-0.4014317038888889,0.7678456684196642,-0.6406348644033972,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.5030307577777778,-0.4000942794444444,0.7648423300664083,-0.6442175177209848,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.5037186755555556,-0.39864335,0.7618222757428648,-0.647786091377364,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.50484995,-0.3971643761111111,0.758785571453668,-0.6513405073797656,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.5056333966666666,-0.39527911666666665,0.7553239291140799,-0.6553516324139801,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.5064003455555556,-0.3939739811111111,0.7526624788148628,-0.6584065560003682,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.5064053433333333,-0.39245825944444446,0.7495762242881756,-0.6619180341869245,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.5063262055555555,-0.39224328444444445,0.7464735874387523,-0.6654150458595894,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.5063246644444445,-0.392239055,0.5756188119306318,-0.8177181564277315,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.5064769455555556,-0.39226268166666667,0.5720453782531253,-0.820221973138515,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
0.5049463799999999,-0.3912880561111111,0.5682046155484879,-0.8228873038693665,0.4551216988888889,-0.4385713188888889,0.9202617715389662,-0.3913032990455917
