lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4758222222222222,-0.4963194444444445,-0.870967163485414,-0.4913412257588121,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.47687777777777773,-0.4964933333333333,-0.8734064714331984,-0.4869919256605899,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.4794333333333333,-0.4964072222222222,-0.875824060701393,-0.482630515712095,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.48301111111111106,-0.49633944444444444,-0.8782198711726891,-0.4782571043669141,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.4851888888888889,-0.49670499999999995,-0.8804461109309352,-0.4741462282319573,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.4874444444444444,-0.4973622222222222,-0.8826531081466973,-0.4700249894196848,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.48962222222222224,-0.49717111111111106,-0.8848408145850657,-0.4658934780016108,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.49137777777777775,-0.49708166666666664,-0.8870091824327413,-0.4617517842737588,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.4937111111111111,-0.4963455555555556,-0.8893007393246705,-0.4573228564554745,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.49624444444444443,-0.4957388888888889,-0.8915701823000577,-0.4528825565568207,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.4988222222222222,-0.4952572222222222,-0.8938174549254938,-0.4484309949931124,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5013555555555556,-0.49478666666666665,-0.8960425013188716,-0.4439682824597045,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5039555555555556,-0.49446555555555555,-0.8982452661507754,-0.4394945299292389,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5050111111111111,-0.4943266666666667,-0.9002900732784672,-0.435290459298446,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5050111111111111,-0.4943255555555556,-0.9024495122045504,-0.43079563359181,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5063,-0.4941477777777778,-0.904586510248361,-0.4262900954475624,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5087222222222222,-0.49351388888888886,-0.9065695177708448,-0.4220565239973641,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5114222222222222,-0.4933622222222222,-0.9086628858821344,-0.4175305495653598,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5140111111111112,-0.4932155555555556,-0.9106048982616314,-0.4132780169110426,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5167333333333334,-0.49327444444444446,-0.9125270089648946,-0.4090164518813189,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5183222222222222,-0.4925366666666667,-0.9145552769883364,-0.4044609317756008,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5186777777777778,-0.4907961111111111,-0.9165608030998762,-0.3998953540876787,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
0.5186777777777778,-0.4884983333333333,-0.9185435374288288,-0.3953198323481048,0.47593724,-0.49627946666666667,-0.7700340686098238,-0.6380027689439922
