lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068981444444445,-0.5625540111111111,0.8007262675086351,-0.599030420364183,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.40774691111111105,-0.5626635777777778,0.7979139382518265,-0.6027713887896972,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.40782097777777776,-0.5627391944444444,0.79414751206051,-0.6077250439862603,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4078086333333333,-0.5627299333333333,0.7922464181405043,-0.6102012888740412,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4078086333333333,-0.5627299333333333,0.4490425629129014,-0.8935103674231278,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4077870333333334,-0.5627283944444444,0.4434457221922657,-0.8963012280865066,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4077870333333334,-0.5627283944444444,-0.4200386771324055,-0.9075062036773406,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4098333333333334,-0.5633333333333334,-0.4243095753966954,-0.9055171915688162,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4098333333333334,-0.5633333333333334,-0.4284349474891022,-0.9035726289402586,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4077901222222222,-0.5627283944444444,-0.4326778541699291,-0.9015485979751204,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4077901222222222,-0.5627283944444444,-0.9479873599948964,-0.3183079723945137,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4088333333333333,-0.5625987611111111,-0.9494683409921616,-0.3138628194826399,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4103796222222223,-0.5631527777777778,-0.9509172274936748,-0.3094453529393234,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4125586333333333,-0.5624537,-0.952367740782776,-0.3049519409944973,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41494752222222225,-0.5616898111111112,-0.953893733656716,-0.3001445399977318,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4171234555555556,-0.5612407388888888,-0.9551712110769536,-0.296053977392275,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.41980863333333335,-0.5610046277777778,-0.9565463307339176,-0.2915803785570607,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4217777777777778,-0.5609675888888889,-0.9579139190150804,-0.2870556109139307,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.42292592222222225,-0.5611975277777778,-0.9592278114153676,-0.2826340492709321,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4238425888888889,-0.5605092555555555,-0.960542968721806,-0.2781316329350177,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.42454937777777774,-0.5594891944444444,-0.9618341500634268,-0.273633089687204,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4268271555555556,-0.55753395,-0.9631182417400894,-0.2690785246493645,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4268271555555556,-0.55753395,-0.9643464077391926,-0.2646431670769436,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.42600000000000005,-0.5562237611111112,-0.9655730679900802,-0.2601319864457733,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4263209777777778,-0.5548533944444445,-0.9667772974235062,-0.2556201423724302,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.42659875555555554,-0.5532793166666666,-0.9679578357135654,-0.2511127800027513,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.42829012222222224,-0.5522870333333333,-0.9691263256319564,-0.2465647277432501,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4294567888888889,-0.55086265,-0.97026716029448,-0.2420364386907188,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.43081790000000003,-0.5494645055555556,-0.9713905373894468,-0.2374877341469279,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4325,-0.54823765,-0.972488959858102,-0.2329489707084082,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4342191333333333,-0.5471373444444445,-0.9735673617727728,-0.2284000702513091,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4356388888888889,-0.54616975,-0.9746291367394432,-0.2238259274939514,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.43774073333333335,-0.5455354888888889,-0.975667143212802,-0.2192569854188682,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.43773456666666666,-0.5452962944444445,-0.9766714628521468,-0.214739036158421,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.43773456666666666,-0.5452962944444445,-0.9786397500193872,-0.2055826833222858,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.43863271111111113,-0.5440432055555556,-0.9795932804037564,-0.200990061913039,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4404475222222222,-0.5429614166666666,-0.980516075956876,-0.1964388576380191,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.44164505555555555,-0.5416095666666667,-0.9814266961177914,-0.1918375358143348,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.44299999999999995,-0.5404614166666667,-0.9823118330612308,-0.1872524035303272,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.44419752222222225,-0.5390077111111111,-0.9831783951962908,-0.1826478667251447,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4459228333333333,-0.5383225277777778,-0.9840178245692834,-0.178069988852515,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4467314777777778,-0.5370138888888889,-0.9848377408257064,-0.1734780223697482,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4468148111111111,-0.5354135777777778,-0.9856485074194906,-0.168810603404319,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4466574,-0.5338101833333333,-0.9864183900824726,-0.1642521223823393,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.44642592222222227,-0.5323950611111111,-0.9871821172141284,-0.1595978303506383,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.44642592222222227,-0.5323950611111111,-0.9993509981927168,0.0360219712289645,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.44695986666666665,-0.5308271555555556,-0.9991714646027712,0.0406987017428463,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4469969111111111,-0.5292036999999999,-0.9989712232574658,0.0453485953859932,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.44701234444444443,-0.5275740722222223,-0.9987475239702855,0.05003382219283,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4473518444444444,-0.5259830222222223,-0.9985021350626848,0.0547127615393301,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4487376444444444,-0.5247592555555556,-0.998235443293594,0.0593801292726947,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4493364111111111,-0.5232422833333333,-0.9979462692230358,0.0640565667502117,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4493364111111111,-0.5232422833333333,-0.9976380428575292,0.0686901408020009,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.45010493333333335,-0.5218209833333334,-0.997304873522332,0.0733688574846685,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4504012333333333,-0.52022685,-0.996950978183354,0.0780304241898872,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4503209777777778,-0.518587961111111,-0.9965744349248165,0.0827006387779602,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4503271555555555,-0.5169799333333334,-0.996178736686712,0.0873379904352445,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4498981444444445,-0.5153796277777778,-0.9957585926354652,0.092004484633291,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.44954012222222217,-0.5149506166666667,-0.9953175932315588,0.0966586188797334,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.44954012222222217,-0.5149506166666667,-0.993864691821436,0.1106027773190261,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4525740666666666,-0.5134228388888888,-0.9927671896354008,0.1200554337938433,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4551790111111111,-0.5131080222222222,-0.9922138582691692,0.1245458126899853,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.45785184444444443,-0.5129320944444444,-0.9916214389493706,0.1291778689094217,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.46058333333333334,-0.5129259222222222,-0.9910087854838656,0.1337968127191144,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4632777777777778,-0.5130308611111112,-0.9903667068832332,0.1384694403009566,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
0.4659783888888889,-0.5130370333333333,-0.9897152329374336,0.1430515910138763,0.4068591022222222,-0.5625388616666667,0.7330532040160982,-0.6801713020127598
