lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.44161111111111107,-0.42977,-0.7391671995049656,-0.6735219752732545,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4449666666666666,-0.4300833333333334,-0.7547073653921188,-0.656061576853032,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.44645555555555555,-0.43020833333333336,-0.7581727778785378,-0.6520537085884425,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.44833333333333336,-0.430265,-0.7614149019433342,-0.6482648741823228,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4499444444444444,-0.4308811111111111,-0.7648389110775773,-0.6442215768675137,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45,-0.43093333333333333,-0.7680418963162275,-0.6403995983001342,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4500444444444444,-0.43097500000000005,-0.7712257829376781,-0.6365616951499403,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4506,-0.43190555555555554,-0.7743904917693841,-0.6327079628526666,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4506,-0.43190555555555554,-0.8159194145026539,-0.5781656415229518,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45058888888888887,-0.4319072222222223,-0.8187923681239563,-0.5740897646727066,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4506,-0.43190555555555554,-0.8216449611346204,-0.5699996121420506,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4506,-0.43190555555555554,-0.8435569823807595,-0.5370396796109828,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45058888888888887,-0.43190555555555554,-0.846058407588971,-0.533090209015336,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45058888888888887,-0.43190555555555554,-0.8485413418132939,-0.5291290874953812,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4506,-0.43190555555555554,-0.8511693626781964,-0.5248911468466514,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45058888888888887,-0.4319072222222223,-0.8539384420217514,-0.5203740358986638,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4506,-0.43190555555555554,-0.856522737578741,-0.5161092907617719,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4506,-0.43190555555555554,-0.8666462967538254,-0.4989230364724407,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45058888888888887,-0.4319072222222223,-0.8691234661100369,-0.4945951886713776,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4506,-0.43190555555555554,-0.8715790232905869,-0.4902550419524787,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4506,-0.43190555555555554,-0.8835305083023322,-0.4683736125135815,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45058888888888887,-0.43190555555555554,-0.8858551290539155,-0.4639619492252255,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45058888888888887,-0.43190555555555554,-0.8881577215696885,-0.4595387487646059,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4506,-0.43190555555555554,-0.8905800256759745,-0.4548265799917378,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4506,-0.43190555555555554,-0.8994745090832993,-0.4369732343168832,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4505,-0.4326788888888889,-0.9016423495261544,-0.4324824546047573,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45189999999999997,-0.4332622222222222,-0.9037877691581564,-0.4279809205094582,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45189999999999997,-0.4332622222222222,-0.9059107146299388,-0.4234687439689893,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4545,-0.4343038888888889,-0.9080111331509928,-0.418946037185996,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4564111111111111,-0.4354238888888889,-0.9102180865678948,-0.4141292490089058,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45589999999999997,-0.43595500000000004,-0.9122718789270904,-0.409585179076143,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4555888888888889,-0.4375738888888889,-0.9143029861548088,-0.4050309241383919,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4555888888888889,-0.4375738888888889,-0.9163113577442488,-0.4004665974446451,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4541111111111111,-0.4403561111111111,-0.9181735131117092,-0.3961784948985774,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4545,-0.44184055555555557,-0.9201376927873172,-0.3915949773835625,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4543666666666667,-0.4433438888888889,-0.9219583318009557,-0.3872890837898726,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45711111111111113,-0.44589,-0.9257749668859444,-0.3780750066948731,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4570666666666667,-0.4473933333333333,-0.9276487766505896,-0.3734538086278736,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45751111111111115,-0.44962944444444447,-0.929384524200135,-0.3691129991984687,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45751111111111115,-0.44962944444444447,-0.932907326738222,-0.360116536301993,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4575222222222222,-0.44961388888888887,-0.934691495574482,-0.3554599950778399,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45749999999999996,-0.45032833333333333,-0.9363430456589804,-0.3510864577936101,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4575888888888889,-0.451895,-0.9380821421163206,-0.3464128961838102,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45736666666666664,-0.4534505555555555,-0.9397979116277996,-0.341730720451098,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4585555555555556,-0.45439611111111117,-0.9415953096138656,-0.3367466004478268,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.45934444444444444,-0.4551311111111111,-0.9432628332034872,-0.3320470260323531,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4623333333333333,-0.45715722222222227,-0.9448048347396012,-0.3276336738686589,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.46266666666666667,-0.4574411111111111,-0.9463261871446138,-0.3232131611248794,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.46266666666666667,-0.4574411111111111,-0.9494047383358386,-0.3140551588900553,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4637222222222222,-0.45834555555555556,-0.9509590110022632,-0.3093169238719367,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.46386666666666665,-0.45846888888888887,-0.9524896365184334,-0.304570997182894,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.46592222222222224,-0.4601155555555556,-0.953996576822844,-0.299817496838152,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.4671666666666667,-0.46121722222222217,-0.955479794442961,-0.2950565410412669,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
0.46717777777777775,-0.46257055555555554,-0.9568487331385372,-0.2905864791953962,0.44163924444444447,-0.4297586516666667,-0.637997660543591,-0.7700383010869686
