lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3720679,-0.5098024666666666,-0.4971945312962142,0.8676390943526795,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.37293210000000004,-0.5101003111111111,-0.4944563829385304,0.8692024421107809,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.37293210000000004,-0.5101003111111111,-0.4836640561629851,0.8752537236572997,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.37838271111111116,-0.5083009277777778,-0.4809292918545241,0.8767593833180835,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.3794567888888889,-0.5074583333333333,-0.4781944024683671,0.8782540141940265,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.3794567888888889,-0.5074583333333333,-0.4671902909882727,0.8841567915286819,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.38421296666666666,-0.5036111111111111,-0.4644370134080055,0.8856061543240608,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.3855401222222222,-0.5028842611111111,-0.4616884549026803,0.8870421470311181,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.3855401222222222,-0.5028842611111111,-0.4505851667197921,0.8927334470781843,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.38711419999999996,-0.4981543222222222,-0.4478145725956472,0.894126449989585,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.3869938222222222,-0.4970787055555555,-0.4450164135130015,0.8955224127312645,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.3869938222222222,-0.4970787055555555,-0.4366286487771437,0.8996418304342266,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.38929937777777773,-0.49535956666666664,-0.433794576696955,0.901011800826332,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.38929937777777773,-0.49535802222222225,-0.2132688469863492,0.9769935511072289,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.39018518888888887,-0.4934583333333334,-0.2102279409238641,0.9776523987874792,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.3901882666666667,-0.4934567888888889,-0.201006626883695,0.979589881505949,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.39031173333333335,-0.49277468888888887,-0.1980188010191605,0.9801982220157992,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.39031173333333335,-0.49277468888888887,-0.1887638387483497,0.9820225115449172,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.39162654444444445,-0.4884629611111111,-0.1857686524037771,0.9825935109617224,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.39162654444444445,-0.4884629611111111,-0.1827257763671207,0.9831639185054712,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.39154629999999996,-0.4867746888888889,-0.1796504895868789,0.983730502521496,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.39154629999999996,-0.4867746888888889,-0.1704346831937914,0.9853689759499392,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.39239814444444443,-0.482375,-0.1673679246973962,0.985894506416628,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.39239814444444443,-0.482375,-0.164304669716307,0.9864096387958784,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.39322222222222225,-0.4808086444444445,-0.1611731850277732,0.986926139297163,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.39322222222222225,-0.4808086444444445,-0.1581221426683012,0.9874195602670556,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.39383642222222226,-0.47912191111111113,-0.1550747214666079,0.987902743574515,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.39383642222222226,-0.47912191111111113,-0.1457695493372923,0.9893185727994812,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.39391048888888885,-0.47759413333333334,-0.1427523162567555,0.9897584433604651,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.39391048888888885,-0.47759413333333334,-0.1365749625422017,0.9906297389068208,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.3942067888888889,-0.47420987777777773,-0.1334765554798591,0.9910519709567364,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.3942067888888889,-0.47420987777777773,-0.1272861604615857,0.991866035992234,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.3925524666666667,-0.4715200611111111,-0.1241787786423816,0.9922598605883876,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.3925524666666667,-0.4715200611111111,-0.1210908033587906,0.9926414344273176,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.39403703333333334,-0.4705200611111111,-0.118037762649695,0.9930091070018716,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.3958611111111111,-0.4699830222222222,-0.1149320058390778,0.9933733608436488,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.3958611111111111,-0.4699830222222222,-0.1025290463045482,0.9947300109395916,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.40365432222222225,-0.4686219111111111,-0.0994541647714183,0.9950421443886784,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.40585802222222217,-0.46822531111111115,-0.0963266306232248,0.9953497778332884,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.40585802222222217,-0.46822531111111115,-0.0901359921225289,0.9959294668419484,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.41010493333333337,-0.4667253111111111,-0.0870212396458233,0.9962064564388772,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.41010493333333337,-0.4667253111111111,-0.0838797556576733,0.9964758835971942,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.4127129666666667,-0.4659367277777778,-0.0808254544564179,0.9967282708501416,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.41480864444444443,-0.4653950611111111,-0.0777134283279832,0.9969757384497936,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.41480864444444443,-0.4653950611111111,-0.071502677640872,0.9974404077889494,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.4160987666666667,-0.46334567777777774,-0.0683884737601528,0.9976587676439058,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.4160987666666667,-0.46334567777777774,-0.0621684655884883,0.998065670127158,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.4161759222222222,-0.46325154444444444,-0.0590471698564995,0.9982551936914416,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.4161759222222222,-0.46325154444444444,-0.0528858714785575,0.9986005630871402,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.41960185555555557,-0.46148456666666665,-0.0497785124699915,0.9987602813970302,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.41960185555555557,-0.46148456666666665,-0.0435312417922848,0.9990520662047708,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.4239351888888889,-0.4588456777777778,-0.0404069526809794,0.999183305592641,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.4239351888888889,-0.4588456777777778,-0.0373186041457044,0.9993034182792612,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.4243209888888889,-0.45724691111111115,-0.0342143249751883,0.9994145185890048,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.42481173333333333,-0.45646450555555557,-0.0310837560954383,0.9995167833043122,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.42481173333333333,-0.45646450555555557,-0.0248684695921026,0.9996907317866596,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.42900617777777783,-0.4544969111111111,-0.0217474677934375,0.9997634958551814,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.42900617777777783,-0.4544969111111111,-0.0186106734625617,0.9998268064186266,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.4319753111111111,-0.45466357777777777,-0.0155204401749127,0.9998795507143732,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.4332746888888889,-0.45477932222222217,-0.0123988944653129,0.9999231307535784,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.4332746888888889,-0.45477932222222217,-0.0061658596114795,0.9999809909069528,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.4389907444444444,-0.45499537222222225,-0.003049237209634,0.9999953510654134,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.4389907444444444,-0.45499537222222225,7.272199067664251e-05,0.999999997355756,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.4392870333333333,-0.45505864444444444,0.0031841789281086,0.9999949304894268,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.43928395555555555,-0.45505710000000005,0.2013474276654862,0.9795198892174124,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.4453981444444445,-0.45490895000000003,0.204384017787443,0.9788907872040998,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.44748765555555553,-0.45494135555555554,0.2074288053306689,0.9782501166466026,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.44748765555555553,-0.45494135555555554,0.2196078499868909,0.9755882288261452,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
0.4556358,-0.4543734555555555,0.2226878642645846,0.974889796392022,0.37189335024753667,-0.5097480861800617,-0.4341689584988413,0.9008314578632516
