lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212355555555556,-0.4651633333333333,0.8262398064524732,-0.5633185441944722,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.520611111111111,-0.4640094444444444,0.8213754988708833,-0.5703878416083283,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5200644444444444,-0.4635383333333333,0.8203014998315648,-0.5719313327437878,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5187255555555556,-0.46128111111111114,0.8149181808927902,-0.5795760161103853,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5175866666666666,-0.4593783333333334,0.8094636207418924,-0.587170032184397,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5174233333333333,-0.4572466666666667,0.803938296223647,-0.5947127170870148,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5178522222222222,-0.4561683333333333,0.8022669718685651,-0.596965414281969,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5178333333333333,-0.4561927777777778,0.798342690369142,-0.6022034114268702,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5190555555555556,-0.4544755555555555,0.7926772923535528,-0.6096414603576764,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5228522222222222,-0.4525877777777778,0.7869425974533761,-0.6170262136354773,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5244933333333334,-0.44968499999999995,0.7811391070031326,-0.6243570256754932,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5253577777777778,-0.4464183333333333,0.7752673283515407,-0.6316332556085569,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5271022222222222,-0.4441761111111111,0.7693277748171614,-0.6388542673371408,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5298144444444445,-0.44265444444444446,0.7633209656435254,-0.6460194295909653,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5309755555555555,-0.44261277777777774,0.757247425953739,-0.6531281159821836,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5309755555555555,-0.44261277777777774,0.7488881628071858,-0.662696400780386,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5309533333333334,-0.44260166666666667,0.6362401304483106,-0.7714910864080782,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5310244444444444,-0.44094277777777774,0.6142950507539076,-0.7890764162102769,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5329511111111112,-0.43789222222222224,0.6068904660058433,-0.794785481920254,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5334377777777778,-0.43469,0.5994328261002942,-0.8004250664449574,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5330555555555556,-0.43131166666666665,0.5919227829938853,-0.805994676764539,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5333211111111111,-0.43014222222222226,0.5881483152310302,-0.808753089200221,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5332588888888888,-0.42917444444444447,0.5843609932243977,-0.8114938259763874,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5332411111111112,-0.42703833333333335,0.5767481178533722,-0.8169220333376942,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5321077777777777,-0.423895,0.5690848224083214,-0.8222788243074787,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5342411111111111,-0.4209922222222222,0.5613717768245448,-0.8275637305880759,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5377500000000001,-0.4188133333333333,0.5536096553865659,-0.8327762901660731,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
0.5393377777777778,-0.41621611111111106,0.5477736496282789,-0.836626576659453,0.5212506666666666,-0.46520072222222225,0.8884464298196875,-0.4589803278362277
